935A688C-CB52-4AAB-BE39-6297A20EB160#appfire#5A4C45B9-7050-45F4-B604-32F8394FD9D8#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#17#appfire##appfire##appfire#0#appfire#1
936FF030-4107-4A5C-81D0-2D6961ECABE0#appfire#16572311-CD33-4EA7-AC18-148A7091EC3F#appfire#loginId#appfire#VARCHAR#appfire#200#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Login Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"200","ErrorMessage":"","Finders":"false","Name":"loginId"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#2#appfire##appfire##appfire#0#appfire#1
93916E6C-BA76-4DE9-8967-F119A3B14E74#appfire#66479DDB-3E68-43F0-9163-D661504521E3#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#20#appfire##appfire##appfire#0#appfire#1
93CD643F-431F-41AC-8969-E850CC48353B#appfire#373098AA-BC6C-4F66-B636-3E05E25070E2#appfire#stateName#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"State Name","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"true","Name":"stateName"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
93D9FDC6-E7D5-49FA-B1AE-63D6E656AB85#appfire#80870104-B9AD-44F3-A240-A08F46E85C89#appfire#talukaLatitude#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"talukaaLatitude","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"false","Name":"talukaLatitude"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#10#appfire#Geo#appfire##appfire#0#appfire#1
9474F486-B3F9-47C6-AD40-9174452F180A#appfire#CE9CA805-8A52-4522-AC62-3632AAC494C3#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#18#appfire##appfire##appfire#0#appfire#1
94B593BB-84AE-47E2-9B25-41BF31E29BE9#appfire#C90B779B-EB07-4111-AF48-BB40552AC2CF#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
94E24F19-3680-4D38-97F8-8EC926C23898#appfire#3A7E41C1-4A28-4AF3-AC53-A81E840F5DDD#appfire#menuHead#appfire#TINYINT#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Head","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"radio","WidgetDisplayName":"Radio","MinValue":"0","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"menuHead"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
958C121B-80A9-4458-943E-F3C1DC964F52#appfire#02606C09-EDCD-44FB-AA10-5746F7C27133#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
96FBBDA4-2ED1-464B-9922-ED7863D4F998#appfire#4C87AD0B-01E9-45BA-9F7D-26C8414B5851#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#14#appfire##appfire##appfire#0#appfire#1
973FA726-6AED-4C23-AEF4-F203A49BC8B1#appfire#1BE0DE54-D2CC-4BFA-9EBE-3D8755567BB6#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#19#appfire##appfire##appfire#0#appfire#1
97BE3E34-D056-4A6B-9433-6066AE57B61D#appfire#D4415D29-514A-45CD-A5E7-2AF1F2F05A01#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
983B6C6C-E175-45AA-9467-811855021025#appfire#5C81F43B-0B8B-4B4F-B98A-42EA983892E3#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#4#appfire##appfire##appfire#0#appfire#1
98AE8914-E2EE-445E-89B3-941254B0FA5D#appfire#5A4C45B9-7050-45F4-B604-32F8394FD9D8#appfire#AppServerSessionId#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Server Session ID","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"12","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"AppServerSessionId"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
98E39EDF-3184-41BF-B2DE-7405417ADD40#appfire#81807E40-C5DC-4405-96D7-4621EFC5A765#appfire#unicodeDecimal#appfire#VARCHAR#appfire#128#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Unicode Descimal","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"128","ErrorMessage":"","Finders":"false","Name":"unicodeDecimal"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#4#appfire#Unicode#appfire##appfire#0#appfire#1
991B2833-E7C6-4826-8D22-B1DEE46D6E4D#appfire#02606C09-EDCD-44FB-AA10-5746F7C27133#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
9954C52F-720A-4760-95D1-A928181A5AA0#appfire#70B36884-8B71-4559-ADDB-158944A56995#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
998FFAC3-47AC-4384-A21D-7137E810E4C6#appfire#C140E066-093F-4B51-BEAD-50974ECFF879#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
9A942C52-A108-46C4-A9FA-C53C570CFE0A#appfire#70B36884-8B71-4559-ADDB-158944A56995#appfire#appcustCategoryId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"appcustCategoryId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"appcustCategoryId"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
9B51BEE1-6274-4770-B173-0FFCBB0C7A48#appfire#CB05B63D-8B9E-448E-842C-4A68EB4F2C1A#appfire#userId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#userId#appfire#ast_User_T#appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"User ID","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"userId"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#2#appfire##appfire##appfire#0#appfire#1
9B803BF4-D4B5-46AF-BE8B-436B2D42030C#appfire#A487AE01-0A8A-46FA-A1BD-089E96026331#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
9BCB682D-E38C-4EB6-8D7F-45313B0DB498#appfire#D4415D29-514A-45CD-A5E7-2AF1F2F05A01#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
9C7F699C-8ABF-4CBC-8AA5-BD71CB7F0D90#appfire#CC8F1639-3226-4DE2-8D15-B145709890DE#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#4#appfire##appfire##appfire#0#appfire#1
9CD35361-7742-420C-B0DD-57F3EB793C62#appfire#2120C7A5-FCA2-4AF5-9C16-A5FF68C8DE5C#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#14#appfire##appfire##appfire#0#appfire#1
9D648169-35B3-4AA7-A1EE-E2F73ADE055C#appfire#5A4C45B9-7050-45F4-B604-32F8394FD9D8#appfire#sessionData#appfire#TEXT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Session Data","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textareafield","WidgetDisplayName":"TextAreaField","MinValue":"0","MaxValue":"5120","ErrorMessage":"","Finders":"false","Name":"sessionData"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
9D78A872-7D99-464A-8301-0FAF27DE0996#appfire#2120C7A5-FCA2-4AF5-9C16-A5FF68C8DE5C#appfire#districtDescription#appfire#VARCHAR#appfire#128#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"District Description","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textareafield","WidgetDisplayName":"TextAreaField","MinValue":"0","MaxValue":"128","ErrorMessage":"","Finders":"false","Name":"districtDescription"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
9D9BF7D6-CFD3-4972-B8C3-C0A92587C916#appfire#CE9CA805-8A52-4522-AC62-3632AAC494C3#appfire#contactId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Contact Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"contactId"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
9DA88322-4752-4DDA-BCF8-EA4089E954F8#appfire#2120C7A5-FCA2-4AF5-9C16-A5FF68C8DE5C#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#13#appfire##appfire##appfire#0#appfire#1
9DB57EFD-5CF8-44E6-98BC-D90BA9AF3E54#appfire#5A4C45B9-7050-45F4-B604-32F8394FD9D8#appfire#lastAccessTime#appfire#TIMESTAMP#appfire##appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"lastAccessTime","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"datefield","WidgetDisplayName":"DateField","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"lastAccessTime"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
9EB35597-E57C-430B-B323-C71C3C2529FF#appfire#02606C09-EDCD-44FB-AA10-5746F7C27133#appfire#roleUserMapId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Primary Key","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"3","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"roleUserMapId"}#appfire#UIBLEIKUKGKZYF986GJTLA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#2015-12-16 13:16:08#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
